icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
icebergs,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,mountains,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,peaks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,summit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,naturalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
icebergs,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7g6wk6rDhO7LQIQHoSeeRlws,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.099475,,1
