icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falcon-moon,bird of prey,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,crossed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,falcon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,flight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,freedom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,moon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,animal representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,crescent shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,hand tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKWX0ZMbYVwYQOB2SJ9MhwkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.951019,,1
falcon-moon,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
falcon-moon,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36jnKXRoia8ZwcY0IPSSD0xM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.778291,,1
