icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stairs-cake,bakery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,baking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,cake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,dessert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,sweet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,anniversary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,birthday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,confection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,indulgence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,pastry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,tiered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,wedding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
stairs-cake,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kQkGYNvz7DMx9mTxmZfF8yoa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.021032,,1
