icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
seven-pointed-star,geometric shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,heptagram,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,seven-pointed star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,spike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,star shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,balanced,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,math symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,mystic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,brightness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,2
seven-pointed-star,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
seven-pointed-star,nonagon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RAiwhOH7hnGVVa1QA8x9mH7J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.724893,,1
seven-pointed-star,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KjLzls6uGUiFUf7dsUeo3vf9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.219575,,1
