icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leather-boot,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,durable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,shoe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,tread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,leather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
leather-boot,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0bkVIUhQOb77oDCrmLimqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.229462,,1
