icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chariot,accessibility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,assistive device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,chariot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,disability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.417025,,1
chariot,driver,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,gladiator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,handicapped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,inclusive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,mobility aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,wheelchair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,wheels,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,antique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,equal access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.417025,,1
chariot,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,horse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,independence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,2
chariot,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,public access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.417025,,1
chariot,race,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,2
chariot,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,trojan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,user,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MZrTZUx2QEaLnJAxLR0RiTdL,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.661068,,1
chariot,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.417025,,1
chariot,facility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
chariot,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4vwrpzD2II8V5cBk3dVIJCmI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.416025,,1
