icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
compass,cardinal points,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,navigation tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,pathfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,geographic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,locator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,needle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,points of interest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,rosette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
compass,surveying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JK9FqxDUwSDgyCJLuea9q9hE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.266760,,1
