icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shirt-button,apparel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,button,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,clothing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,connection point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,dots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,fashion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,fastening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,input,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,sewing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,socket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,pinhole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,stitch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,structural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,textile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,2
shirt-button,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
shirt-button,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OFqpFni4EefPIP3z8qrM1Tnd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.789414,,1
shirt-button,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_a2c6tgodFLmF90MGJ9gHr43p,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.406283,,1
