icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-shadow,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,power surge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,strike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,warning sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,destruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,jolt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,unpredictable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
lightning-shadow,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpKFnux54wGORNL88OoxoKWD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.269973,,1
