icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scout-ship,aerodynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,canopy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,parachute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,skydiving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,cords,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,deployment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,fall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,freefall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,landing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
scout-ship,suspension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yt7IUbJOge1rH7KZLmjCe8K9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.673893,,1
