icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
riot-shield,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,instability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
riot-shield,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44Qcp7MSVFSPX48ZMf9laBPo,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.798515,,1
