icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cartwheel,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,light rays,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,sunshine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,daylight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,solar power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.175066,,1
cartwheel,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,central,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,emission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,flare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,halo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,outer circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
cartwheel,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CJmsp3oRRYai8tHqTcsStsLf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.176067,,1
