icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blood,bleeding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,blood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,drip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,dripping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,droplets,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,melting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,paint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,pouring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,formless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,gore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,ooze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,2
blood,seep,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
blood,splat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,substance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zoY7I9Ngjat2SMvNiAZYFqX7,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.377058,,1
blood,unstructured,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVkIiyrN2DgBXpjja3qwju00,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.175085,,1
