icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
buoy,beacon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,lighthouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,coastline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,seafarer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,shore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,aviation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
buoy,oceanography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GShgFRybwrArqOfIBwFq741u,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.032841,,1
