icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beveled-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,expansion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,disperse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,2
beveled-star,outward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
beveled-star,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nydJ8RNrxPA6WfCmnHPlzPN3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.956872,,1
