icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hand-wing,assistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,helping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,gentleness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,2
hand-wing,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
hand-wing,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q43IwhWdgoS7IBXuXuKbaa4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.185421,,1
