icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-tree,bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,clutch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,electric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,grab,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,grasp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,holding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,tree,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,branch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,manipulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,2
lightning-tree,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,command,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,2
lightning-tree,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,forest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
lightning-tree,possession,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,1
lightning-tree,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UCbVXTQhU7HPkXCkLwXtFG9S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.286755,,2
lightning-tree,risk,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MT3ZhwhgogxurMakRwye5ekn,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.828757,,1
