icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-wall,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,block,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,brick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,foundation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,wall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,masonry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,modular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,segmentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
stone-wall,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MIwrIHNr6E2jLs9RlYTcPuzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.087139,,1
