icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knee-cap,cap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,human anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,joint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,knee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,leg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,articulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,1
knee-cap,bone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
knee-cap,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,human body,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IYZPig0AwbanbiLXKsRcyHJM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.955682,,1
knee-cap,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qr7IWEP3YXUQxA2kgc2QxVjA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.553974,,2
