icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meditation,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,lotus position,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,mindfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,relaxation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,zen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
meditation,body awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.406193,,1
meditation,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wlpoyczAi5HCOzOjoPojerqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.405198,,2
