icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gaze,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,watching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
gaze,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.853781,,1
gaze,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CvJ9KlAF0RY69tvV3WwCLOaH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.852779,,1
