icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mechanic-garage,auto repair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,auto service,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,car lift,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,car repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,elevated car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,fix,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,garage services,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,mechanic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,2
mechanic-garage,repair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
mechanic-garage,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkeG5W4iewY32fHkTw6KYUhU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.773103,,1
mechanic-garage,vehicle maintenance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wUcJEcdC79T48epmNaKSdSuv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.728332,,1
