icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doubled,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,fusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
doubled,relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XEtXp42WOX1ew4Z22I1wd7Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.971033,,1
