icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frostfire,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
frostfire,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0se1OjkDa399kRJXOtmK4SV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.832262,,2
frostfire,complementary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0se1OjkDa399kRJXOtmK4SV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.832262,,1
frostfire,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0se1OjkDa399kRJXOtmK4SV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.832262,,2
frostfire,elements,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
frostfire,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
frostfire,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0se1OjkDa399kRJXOtmK4SV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.832262,,2
frostfire,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
frostfire,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0se1OjkDa399kRJXOtmK4SV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.832262,,2
frostfire,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
frostfire,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F5ZSoJAmswNvXnBI8OXcNXuU,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.130091,,1
