icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goal-keeper,bars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,captivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,cell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,confinement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,detention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,goalkeeper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.094157,,1
goal-keeper,goalpost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,imprisonment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,incarceration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,jail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,prison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,catch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,goal-line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,guarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,holding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,net,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,protection role,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,punishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,reflexes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,1
goal-keeper,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.078888,,2
goal-keeper,soccer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,blockade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,2
goal-keeper,containment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,discipline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,fence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,interception,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,obstacle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,prohibition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,1
goal-keeper,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rlJ4N4k4Dbq0kE5TZQiVc7DR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.079888,,2
goal-keeper,sports equipment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
goal-keeper,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d365RqNUuc7GBQOrPiWzTpUL,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.095159,,1
