icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cluster-bomb,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,ignition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,critical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,circumvent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
cluster-bomb,vigilance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cip3itFaHB8je9IaQ85Ko7Sr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.244144,,1
