icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
disc,CD,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,DVD,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,digital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,disc,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,media,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,optical media,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.493834,,1
disc,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,storage device,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Gc1SIruOz0atmjnD1995tfUr,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.494843,,1
disc,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
disc,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_derZnDgmfl6JQ3o17PncgW9A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.475953,,1
