icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
c96,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,handgun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,revolver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,crime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.194084,,1
c96,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
c96,violence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vdovedNxHBWKd56YGf907DzZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.193087,,1
