icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
match-tip,lighting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,2
match-tip,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,2
match-tip,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reV3138SjfE0TZx7VOqZRLvx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.384153,,1
match-tip,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
match-tip,warning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DSYNsljn5Ep14voR2V2g9EHV,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.178238,,1
