icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banging-gavel,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,debris,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,disperse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
banging-gavel,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iD9MtOjgHfMDTiSc8TmlZfRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.751485,,1
