icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pressure-cooker,control panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,digital display,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,fast cooking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,2
pressure-cooker,pressure cooker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,pressure-cooker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T5mxPDoxbOJcqIr6mFRO3EYl,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.219525,,1
pressure-cooker,temperature control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
pressure-cooker,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UV5j8DGDlBTa9i98j1I1jOLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.325304,,1
