icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
greenhouse,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,greenhouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,growth environment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,farming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,glasshouse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,horticulture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,house,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,1
greenhouse,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,building,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,1
greenhouse,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,1
greenhouse,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,1
greenhouse,inside,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,1
greenhouse,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,shelter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
greenhouse,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6hmMxO2VwU04jkwogKBa3sOY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.354279,,1
greenhouse,window,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dENJjbgJhUmFEbDz72eG00SB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.130933,,2
