icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hatchet,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,2
hatchet,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,firewood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,2
hatchet,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,harvesting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,lumberjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,splitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,2
hatchet,timber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,1
hatchet,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,primitive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,2
hatchet,primitive tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PB7LyfON7lstjy5Fxr2FeeQd,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.647251,,1
hatchet,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sahK1vtMsnKhbl292uYXti1Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.201436,,2
