icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gong,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,circular shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,gong,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,beat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,buddhist ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,cultural event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,noise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,reverberation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,rhythmic pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,symbolic sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,cleansing sound,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,2
gong,heartbeat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,mark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,music therapy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,pendulum,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
gong,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OWu05AvPgD7fd0qnzaChctNM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.095868,,1
gong,wake-up call,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CZAc8ZACcqLqWCIBq62N5n3M,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.194954,,1
