icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raddish,carrot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,wholesome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,agronomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,vegan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,vegetarian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
raddish,vitamins,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6jjJZsylFL8nu5NvnF7RQk4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.455809,,1
