icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
artillery-shell,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,DIY,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,eraser,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
artillery-shell,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gDmpahLosqiQ9KP5jK3bwiWB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.900820,,1
