icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-bust,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,bust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.396864,,1
stone-bust,calmness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,inner peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,sculpture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,serenity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,statue,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,energy flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rob8UV8XfcR9IZRqro5SER8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.079136,,1
stone-bust,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
stone-bust,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UjOdXjsGrDo0uwgJxpKvU3zR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.397748,,1
