icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ancient-columns,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,columns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,pillars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,government,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,civic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,conservatism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,hierarchical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
ancient-columns,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qw2VsuXU4WVFRmU9laHdkBqQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.600761,,1
