icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shop,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,commerce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,retail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,shop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,store,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,awning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,boutique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,buying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,entryway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,establishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,facade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,front,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,merchant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,outlet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,sales,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,shopfront,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,window,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,consumer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
shop,customer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qxZRBk6MOXWeoOgNTYfXqyjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.793446,,1
