icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rogue,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,games,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
rogue,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FTYDNHy1EWi9uxHUMjZFzHwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.813517,,1
