icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wide-arrow-dunk,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,transition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,adjustment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,pivot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,redirection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,redo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,reversal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
wide-arrow-dunk,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SIsEVNMMhuJpDcYRajiL8Kz9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.759156,,1
