icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-ball,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,recurrence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.466394,,1
spiked-ball,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
spiked-ball,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7UHSpEZqwtsjSsk1H4b1uvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.467396,,1
