icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sprout-disc,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,disc,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,seedling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,sprout,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.215378,,1
sprout-disc,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,circle of life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.215378,,1
sprout-disc,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,flora,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,growth cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.215378,,1
sprout-disc,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.215378,,1
sprout-disc,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
sprout-disc,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,2
sprout-disc,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.214377,,1
sprout-disc,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FDoqg8DqIvQrbcZX3redQOni,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.215378,,2
sprout-disc,meditation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NML7hVp564wxdk5j0Vt6nPas,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.101246,,1
