icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triquetra,Celtic knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,celtic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,knot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,trinity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,tripartite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,triquetra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,2
triquetra,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F6BCCGtzFSZn6zgSFSOH9c33,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.693519,,1
triquetra,ancient symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
triquetra,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xDuVtGLpD3OT0jqYN41oSGnv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.387770,,1
