icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beam-wake,amplification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,call to action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,loud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,outreach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
beam-wake,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk34sYYOKq1HOiARTIJtJH0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.932378,,1
