icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
propeller-beanie,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,comic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,hover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,innocence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,novelty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,pilot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,playfulness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,quirky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,rotary wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,rotor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,silly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,toy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,youth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,engine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
propeller-beanie,gyroplane,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvnX9cWWXTjzda6ch3QMMG17,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.411246,,1
propeller-beanie,wind,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qrHc4n81HtZqT28OABs3RSLJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.989747,,1
