icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boss-key,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,guide,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,wayfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
boss-key,position,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WT8PMRuDr5rnlTggiuJdIcAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.933975,,1
