icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nest-birds,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,birds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,eggs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,habitat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,incubation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,nest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,birth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,caring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,community,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,egg,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nQRR2nc2AsAxFeaAgFI6QbYg,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.316777,,1
nest-birds,family,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,fragility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,1
nest-birds,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
nest-birds,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqumi2ooQ55vzvdSanFLGWbp,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.957558,,2
