icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cricket-bat,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,bat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,batting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,cricket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,hit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,physical activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,sporting gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,sportsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,stamina,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,leisure activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
cricket-bat,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xh1N45EU54Zua23muxKJr1D,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.413738,,1
