icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thwomp,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,ominous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,black flag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,historic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
thwomp,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFimheCUXfQjYteLdUdoZMgA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.267250,,1
