icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dervish-swords,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,cheering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,excitement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,happiness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,smiling faces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,uplifted arms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,abstract figures,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,human figures,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,positivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,symbolic gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.448428,,1
dervish-swords,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,comradeship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
dervish-swords,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qKcQWFAC3ZvBerXqJEgj5Hiq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.449428,,1
