icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curly-wing,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,flying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,soar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.406509,,1
curly-wing,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
curly-wing,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGXHcFS7SG67n71f3WWaEhFo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.407460,,1
