icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-collar,brightness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,intimidation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,solar energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,spiked-collar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,sunshine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,toughness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,2
spiked-collar,constriction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,day,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,daylight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,dog collar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,energy source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,punk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,renewable energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,restraint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,sunrise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,sunset,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,celestial body,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,fetish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
spiked-collar,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.129162,,1
spiked-collar,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZcjAE1qYmIBuqXl350nZYEO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.128158,,1
spiked-collar,subculture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u9qbvzcsmzN6jHco0tL4Ckvd,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.710721,,1
