icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amber-mosquito,deceased,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,epitaph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,memorial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,remembrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,tombstone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,afterlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,closure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,commemoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,engraving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,funeral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,grave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,mourning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,respect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,tribute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,angel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,crescent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
amber-mosquito,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ovpFpHcAxhIZBoI3lnMi3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.583742,,1
