icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
push,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,action icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,exclamation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,1
push,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,obstacle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tpcHS9OaMpQ7Ytk4EZeDA3PP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.434295,,2
push,push,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
push,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8lOwjH2y2CDcJ6QAdh4IsO0C,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.081789,,1
