icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-axe,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,announcement tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,volume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,campaign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,dissemination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,acoustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
sharp-axe,megaphoning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKQeUDL2EKvpfrAWErihGQfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.756419,,1
