icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-energy,turbulence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,whirl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,whirlpool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,optical illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,3
rolling-energy,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,2
rolling-energy,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
rolling-energy,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VH8ueErLOwZ2NYny5jrTrnHC,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.559944,,1
rolling-energy,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FRSNQZUwz4PM0HmFAq3e8P91,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.818517,,1
