icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
camping-tent,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,poles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,tent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,accommodation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
camping-tent,backpacking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,canopy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,canvas,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,conical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hLpmYABnOk5dtl2myNTIH2oq,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.241843,,1
camping-tent,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,1
camping-tent,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wJe64pZHpWB6bo0QKxH76fTf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.091916,,2
