icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_steel-claws,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,2
skoll_steel-claws,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,2
skoll_steel-claws,claw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,diagonal lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,geometric shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,parallel lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,steel-claws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,three lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
skoll_steel-claws,cutting-edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_beY9yNonIdoYmMj8LW6eHOut,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.260115,,1
skoll_steel-claws,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CLm2t1PzMjxZ2bpLiLWXVuHs,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.347851,,1
