icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
garlic,bulb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,cloves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,culinary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,garlic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,herb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,spice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,flavor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,raw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
garlic,root,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1gY2arYexdRI1rFGltCPhpGO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.043448,,1
