icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shrimp,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,seafood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,shellfish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,shrimp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,fisheries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,abstract form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,minimalist art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,protein,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
shrimp,symbolic representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwwRQK6X4T9DoQsvWhMTbLI1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.810415,,1
