icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lighthouse,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,hope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,house,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,1
lighthouse,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,pathfinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,1
lighthouse,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,1
lighthouse,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,shine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,shore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,1
lighthouse,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,path,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Bx0HYGYkef6pBLT2vt6Dhpd1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.279157,,1
lighthouse,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
lighthouse,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,1
lighthouse,watchtower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKK9JWHgSRKb1MKYpkXKXQf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.643005,,2
