icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minefield,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,2
minefield,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.367717,,2
minefield,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.367717,,2
minefield,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.367717,,2
minefield,peril,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,2
minefield,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.367717,,2
minefield,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,2
minefield,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,2
minefield,toxicity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.367717,,2
minefield,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,field,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TB2799ZwoYJFYCttsJ64ecvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.368714,,1
minefield,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
minefield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6DUjj5q5kSyWbmco8lBLD0UX,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.889571,,1
