icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
condylura-skull,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,elephant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,trunk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,tusk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
condylura-skull,savanna,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3EUpcqb3XkVMC9frtoQzGVe3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.273707,,1
